start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:22.137,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.124,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.681,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab4E5.tmp,FileEvent,Delete,2021-10-08 17:15:15.125,0
C:\Users\jpdz\AppData\Local\Temp\Cab4E5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:15.123,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Cab4E5.tmp,FileEvent,Write,2021-10-08 17:15:15.123,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:15.21,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1292 /prefetch:2
PID:2560",ProcessEvent,Stop,2021-10-08 17:15:13.51,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar477.tmp,FileEvent,Delete,2021-10-08 17:15:15.18,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar477.tmp,FileEvent,Write,2021-10-08 17:15:15.17,226543
C:\Users\jpdz\AppData\Local\Temp\Tar477.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:15.18,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:11.67,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:15.16,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.122,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f737.TMP,FileEvent,Delete,2021-10-08 17:15:11.611,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2700",ProcessEvent,Stop,2021-10-08 17:15:11.898,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar519.tmp,FileEvent,Delete,2021-10-08 17:15:15.171,0
C:\Users\jpdz\AppData\Local\Temp\Tar519.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:15.171,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Temp\Tar519.tmp,FileEvent,Write,2021-10-08 17:15:15.170,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.682,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c04856d8e78bbec4_0,FileEvent,Write,2021-10-08 17:15:14.946,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f6d9.TMP,FileEvent,Delete,2021-10-08 17:15:11.544,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.691,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.682,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:15.16,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:13.161,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.667,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.722,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.648,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",FileEvent,Read,2021-10-08 17:15:10.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" itch.io
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311f41.TMP,FileEvent,Delete,2021-10-08 17:15:21.934,0
