start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:55.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.496,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.694,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:43.746,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317699.TMP,FileEvent,Delete,2021-10-08 17:15:44.251,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:44.44,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2dd20fe7-73db-4741-b26c-4c9132c99bac.tmp,FileEvent,Write,2021-10-08 17:15:43.890,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.695,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.704,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3174d3.TMP,FileEvent,Delete,2021-10-08 17:15:43.831,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\985c5b55-5c4d-43bb-9c23-678b73eb7f6f.tmp,FileEvent,Write,2021-10-08 17:15:53.729,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.158,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.668,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FB936-B80.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.609,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.132,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.669,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.693,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3968",ProcessEvent,Create,2021-10-08 17:15:44.894,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.692,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eaa3708,0x6eaa3718,0x6eaa3724
PID:3108",ProcessEvent,Create,2021-10-08 17:15:43.543,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.747,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d795.TMP,FileEvent,Delete,2021-10-08 17:16:09.213,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ee8571137836efe4_0,FileEvent,Write,2021-10-08 17:15:49.252,400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",FileEvent,Read,2021-10-08 17:15:43.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:2892",ProcessEvent,Create,2021-10-08 17:15:43.628,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,15864484858587010777,15628274664051443699,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3020 /prefetch:1
PID:3516",ProcessEvent,Create,2021-10-08 17:15:45.478,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mangakakalot.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0acc8854-903b-4446-8ae7-e2f2bfeea03b.tmp,FileEvent,Write,2021-10-08 17:16:08.890,88373
