start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.589,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1336 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:09.537,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.680,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.624,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,FileEvent,Delete,2021-10-08 17:15:10.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,FileEvent,Write,2021-10-08 17:15:10.889,61157
C:\Users\jpdz\AppData\Local\Temp\CabF46A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.890,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3272 /prefetch:8
PID:3148",ProcessEvent,Stop,2021-10-08 17:15:13.778,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.818,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabF4EF.tmp,FileEvent,Delete,2021-10-08 17:15:11.13,0
C:\Users\jpdz\AppData\Local\Temp\CabF4EF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.12,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabF4EF.tmp,FileEvent,Write,2021-10-08 17:15:11.11,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.998,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.947,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.806,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.886,2720
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.573,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.573,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310408.TMP,FileEvent,Delete,2021-10-08 17:15:14.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.550,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.590,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabF501.tmp,FileEvent,Delete,2021-10-08 17:15:11.28,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabF501.tmp,FileEvent,Write,2021-10-08 17:15:11.27,61157
C:\Users\jpdz\AppData\Local\Temp\CabF501.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:11.27,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:10.806,489256
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.740,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.927,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:12.66,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:13.679,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.568,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.545,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.408,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",FileEvent,Read,2021-10-08 17:15:09.588,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bmo.com
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.578,12514
