start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.984,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:00.991,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:05.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:04.840,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4530ac12faa5f3ba_0,FileEvent,Write,2021-10-08 17:16:01.517,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\daf24726185e059c_0,FileEvent,Write,2021-10-08 17:16:01.535,450
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.576,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:06.498,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31ceab.TMP,FileEvent,Delete,2021-10-08 17:16:06.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:04.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:04.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.218,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\deb91f0fb94ff767_0,FileEvent,Write,2021-10-08 17:15:51.837,502
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:06.438,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:52.722,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:05.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31cd15.TMP,FileEvent,Delete,2021-10-08 17:16:06.452,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.224,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.534,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.212,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:00.620,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.245,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:04.796,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31c9e9.TMP,FileEvent,Delete,2021-10-08 17:16:05.633,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.659,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.245,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:04.799,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:06.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:05.567,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.283,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:16:06.438,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.218,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:50.213,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" prada.com
PID:1060",FileEvent,Read,2021-10-08 17:15:51.530,8192
