start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.778,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:58.780,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9668135093747642533,629590113750259767,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=11
PID:1308",ProcessEvent,Create,2021-10-08 17:15:48.218,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170D431-AEC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:46.968,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:49.831,0
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:49.896,799
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:49.831,233
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:49.264,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,FileEvent,Delete,2021-10-08 17:15:49.341,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,FileEvent,Write,2021-10-08 17:15:49.340,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8A76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:49.341,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.346,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:49.254,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.294,3400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" domestika.org
PID:2796",FileEvent,Read,2021-10-08 17:15:47.65,8192
