start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.137,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.962,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:21.445,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.409,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0204b3d803bf8b3c_0,FileEvent,Write,2021-10-08 17:15:11.871,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar104E.tmp,FileEvent,Delete,2021-10-08 17:15:18.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar104E.tmp,FileEvent,Write,2021-10-08 17:15:18.51,226543
C:\Users\jpdz\AppData\Local\Temp\Tar104E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:18.52,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.356,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c9920a7ca2452270_0,FileEvent,Write,2021-10-08 17:15:24.475,948
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.145,5566
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bf243165755907c8_0,FileEvent,Write,2021-10-08 17:15:18.649,420
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.593,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a3c0d3e73d505929_0,FileEvent,Write,2021-10-08 17:15:17.399,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:17.208,8160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:17.140,16320
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab157A.tmp,FileEvent,Delete,2021-10-08 17:15:19.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Cab157A.tmp,FileEvent,Write,2021-10-08 17:15:19.378,61157
C:\Users\jpdz\AppData\Local\Temp\Cab157A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:19.378,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar1529.tmp,FileEvent,Delete,2021-10-08 17:15:19.294,0
C:\Users\jpdz\AppData\Local\Temp\Tar1529.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",FileEvent,Read,2021-10-08 17:15:19.294,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dickssportinggoods.com
PID:4056",C:\Users\jpdz\AppData\Local\Temp\Tar1529.tmp,FileEvent,Write,2021-10-08 17:15:19.291,226543
