start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",FileEvent,Read,2021-10-08 17:15:54.439,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.425,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",FileEvent,Read,2021-10-08 17:15:43.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",FileEvent,Read,2021-10-08 17:15:52.547,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.343,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar9CB6.tmp,FileEvent,Delete,2021-10-08 17:15:53.953,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",C:\Users\jpdz\AppData\Local\Temp\Tar9CB6.tmp,FileEvent,Write,2021-10-08 17:15:53.951,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9CB6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",FileEvent,Read,2021-10-08 17:15:53.953,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.923,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" lickmechanicalbasis.com
PID:2708",FileEvent,Read,2021-10-08 17:15:43.373,410
