start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.471,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.537,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:59.542,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:1020",ProcessEvent,Create,2021-10-08 17:15:46.863,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3583990ad81cf818_0,FileEvent,Write,2021-10-08 17:15:50.179,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318166.TMP,FileEvent,Delete,2021-10-08 17:15:47.246,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.476,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:47.156,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.471,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.512,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3392",ProcessEvent,Stop,2021-10-08 17:15:49.545,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318118.TMP,FileEvent,Delete,2021-10-08 17:15:46.953,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F4FE1-358.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.753,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.871,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b636007a9a798535_0,FileEvent,Write,2021-10-08 17:15:50.97,456
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.471,733884
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:49.357,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:51.164,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.858,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.843,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.881,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.857,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.861,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31e4d3.TMP,FileEvent,Delete,2021-10-08 17:16:12.568,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3183f6.TMP,FileEvent,Delete,2021-10-08 17:15:47.671,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.926,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab8EE3.tmp,FileEvent,Delete,2021-10-08 17:15:50.473,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab8EE3.tmp,FileEvent,Write,2021-10-08 17:15:50.472,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8EE3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.472,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:49.854,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.852,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar8F38.tmp,FileEvent,Delete,2021-10-08 17:15:50.551,0
C:\Users\jpdz\AppData\Local\Temp\Tar8F38.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.551,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar8F38.tmp,FileEvent,Write,2021-10-08 17:15:50.550,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.844,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:48.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.834,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:47.159,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab8F6A.tmp,FileEvent,Delete,2021-10-08 17:15:50.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab8F6A.tmp,FileEvent,Write,2021-10-08 17:15:50.598,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8F6A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.598,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab9AA2.tmp,FileEvent,Delete,2021-10-08 17:15:53.475,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab9AA2.tmp,FileEvent,Write,2021-10-08 17:15:53.474,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9AA2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.474,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" trulia.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.862,8192
