start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",FileEvent,Read,2021-10-08 17:15:24.67,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.65,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",FileEvent,Read,2021-10-08 17:15:08.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",FileEvent,Read,2021-10-08 17:15:14.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",FileEvent,Read,2021-10-08 17:15:14.57,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",C:\Users\jpdz\AppData\Local\Temp\TarC34.tmp,FileEvent,Delete,2021-10-08 17:15:17.52,0
C:\Users\jpdz\AppData\Local\Temp\TarC34.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",FileEvent,Read,2021-10-08 17:15:17.52,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",C:\Users\jpdz\AppData\Local\Temp\TarC34.tmp,FileEvent,Write,2021-10-08 17:15:17.50,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3804",ProcessEvent,Create,2021-10-08 17:15:07.222,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",FileEvent,Read,2021-10-08 17:15:15.929,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ivi.ru
PID:3620",C:\Users\jpdz\AppData\Local\Temp\TarDF1.tmp,FileEvent,Delete,2021-10-08 17:15:17.498,0
