start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.325,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1376 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:07.456,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.267,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.320,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310c94.TMP,FileEvent,Delete,2021-10-08 17:15:17.108,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.302,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f67c.TMP,FileEvent,Delete,2021-10-08 17:15:11.430,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1908 /prefetch:1
PID:1140",ProcessEvent,Create,2021-10-08 17:15:09.342,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.454,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.301,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.462,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:17.116,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.730,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.353,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315ae3.TMP,FileEvent,Delete,2021-10-08 17:15:37.254,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3688 /prefetch:8
PID:568",ProcessEvent,Create,2021-10-08 17:15:17.114,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ab68de4c-8e88-421d-ae87-00702d5c11f9.tmp,FileEvent,Write,2021-10-08 17:15:20.383,7216
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.969,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310c94.TMP,FileEvent,Delete,2021-10-08 17:15:17.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.271,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:10.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.263,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.453,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.560,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:22.111,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.453,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31038b.TMP,FileEvent,Delete,2021-10-08 17:15:14.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.483,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:17.116,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.314,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.971,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310c07.TMP,FileEvent,Delete,2021-10-08 17:15:17.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=2208 /prefetch:2
PID:708",ProcessEvent,Create,2021-10-08 17:15:09.406,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.482,533216
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3148 /prefetch:1
PID:3576",ProcessEvent,Create,2021-10-08 17:15:14.52,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.729,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.483,17408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,FileEvent,Write,2021-10-08 17:15:10.584,592
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.483,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:10.748,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:17.112,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.269,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310c94.TMP,FileEvent,Delete,2021-10-08 17:15:17.110,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:22.110,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.726,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.304,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.972,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.271,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.353,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:07.450,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:16.970,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.561,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1096 /prefetch:2
PID:4072",ProcessEvent,Create,2021-10-08 17:15:07.454,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8E5C-958.pma,FileEvent,Delete,2021-10-08 17:15:14.449,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8E5C-958.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:07.435,163840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:19.188,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31038b.TMP,FileEvent,Delete,2021-10-08 17:15:14.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.450,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.277,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f497.TMP,FileEvent,Delete,2021-10-08 17:15:11.37,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.374,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:07.374,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.312,8192
C:\Program Files\Common Files\SpeechEngines\Microsoft\TTS20\en-US\MSTTSLoc.dll.mui,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:12.760,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:09.306,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310fc0.TMP,FileEvent,Delete,2021-10-08 17:15:17.936,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:17.930,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:11.38,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310c94.TMP,FileEvent,Delete,2021-10-08 17:15:17.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",FileEvent,Read,2021-10-08 17:15:14.790,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 5ch.net
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:11.38,493
