start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,FileEvent,Delete,2021-10-08 17:15:09.895,0
C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.895,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF087.tmp,FileEvent,Write,2021-10-08 17:15:09.893,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.930,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.913,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.232,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:08.990,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Delete,2021-10-08 17:15:09.850,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,FileEvent,Write,2021-10-08 17:15:09.849,226543
C:\Users\jpdz\AppData\Local\Temp\TarF066.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.850,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.766,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\02da2ff7-0e18-469a-b862-ab00c45feba9.tmp,FileEvent,Write,2021-10-08 17:15:32.959,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.361,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.233,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.831,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.591,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.870,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.847,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF311137.TMP,FileEvent,Delete,2021-10-08 17:15:18.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.222,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31007e.TMP,FileEvent,Delete,2021-10-08 17:15:13.983,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.758,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.846,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.591,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.208,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.283,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.927,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8df.TMP,FileEvent,Delete,2021-10-08 17:15:08.368,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,FileEvent,Delete,2021-10-08 17:15:09.915,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,FileEvent,Write,2021-10-08 17:15:09.913,61157
C:\Users\jpdz\AppData\Local\Temp\CabF0A8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:09.913,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30eaa4.TMP,FileEvent,Delete,2021-10-08 17:15:08.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.372,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.750,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.843,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.877,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.842,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:12.877,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.230,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:13.930,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.895,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31057f.TMP,FileEvent,Delete,2021-10-08 17:15:15.224,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.208,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cint.com
PID:2392",FileEvent,Read,2021-10-08 17:15:07.848,8192
