start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:08.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:15.128,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:15.81,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.837,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.434,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.101,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:15.440,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.37,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:15.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:08.843,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3020 /prefetch:1
PID:4076",ProcessEvent,Stop,2021-10-08 17:15:15.84,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:08.855,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:08.843,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:08.883,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:18.989,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:15.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:11.311,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" smbc.co.jp
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3096 /prefetch:8
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:15.254,
