start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:21.324,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.322,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:27.63,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:26.803,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3620 /prefetch:8
PID:1848",ProcessEvent,Stop,2021-10-08 17:15:27.179,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.14,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar1A.tmp,FileEvent,Delete,2021-10-08 17:15:14.220,0
C:\Users\jpdz\AppData\Local\Temp\Tar1A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:14.220,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar1A.tmp,FileEvent,Write,2021-10-08 17:15:14.219,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:10.115,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:27.345,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gongchang.com
PID:2624",FileEvent,Read,2021-10-08 17:15:13.996,4080
