start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:19.784,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.759,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar13E3.tmp,FileEvent,Delete,2021-10-08 17:15:18.971,0
C:\Users\jpdz\AppData\Local\Temp\Tar13E3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:18.971,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar13E3.tmp,FileEvent,Write,2021-10-08 17:15:18.969,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ff9aa7cc-ad11-4549-81bb-6ee26aabb326.tmp,FileEvent,Write,2021-10-08 17:15:18.933,7513
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.379,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar1406.tmp,FileEvent,Delete,2021-10-08 17:15:19.15,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar1406.tmp,FileEvent,Write,2021-10-08 17:15:19.14,226543
C:\Users\jpdz\AppData\Local\Temp\Tar1406.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:19.15,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.197,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.703,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:15.407,6120
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.373,12240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.454,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3216f86306c36140_0,FileEvent,Write,2021-10-08 17:15:11.770,510
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd5854a91ce21eea_0,FileEvent,Write,2021-10-08 17:15:12.383,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.404,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.454,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\776c0f77d6242d45_0,FileEvent,Write,2021-10-08 17:15:10.565,462
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:15.373,1100826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ecc7.TMP,FileEvent,Delete,2021-10-08 17:15:08.957,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab13F3.tmp,FileEvent,Delete,2021-10-08 17:15:18.987,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab13F3.tmp,FileEvent,Write,2021-10-08 17:15:18.986,61157
C:\Users\jpdz\AppData\Local\Temp\Cab13F3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:18.986,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:10.919,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:17.721,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\31fcef0b63e0b487_0,FileEvent,Write,2021-10-08 17:15:15.425,468
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",FileEvent,Read,2021-10-08 17:15:08.446,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" whatismyipaddress.com
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.445,0
