start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",FileEvent,Read,2021-10-08 17:15:57.865,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.863,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",FileEvent,Read,2021-10-08 17:15:47.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",FileEvent,Read,2021-10-08 17:15:55.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",FileEvent,Read,2021-10-08 17:15:55.147,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.339,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3856",ProcessEvent,Create,2021-10-08 17:15:48.749,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31ea71.TMP,FileEvent,Delete,2021-10-08 17:16:13.696,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1ca6df7f2cc19ab5_0,FileEvent,Write,2021-10-08 17:15:53.297,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" huanqiu.com
PID:3148",FileEvent,Read,2021-10-08 17:15:47.810,410
