start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.585,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.582,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.361,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\defb646f930a18fb_0,FileEvent,Write,2021-10-08 17:15:50.728,434
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279097715664732,FileEvent,Write,2021-10-08 17:15:42.825,30475
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8379118c-bc55-4850-b149-3ba0fda7b1bb.tmp,FileEvent,Write,2021-10-08 17:15:40.351,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.196,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.644,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.254,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:51.190,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316831.TMP,FileEvent,Delete,2021-10-08 17:15:42.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.362,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.376,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.391,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vidio.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.362,8192
