start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.953,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:58.956,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.69,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.740,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.561,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c82533f7-01c1-4e80-97a3-242308a46325.tmp,FileEvent,Write,2021-10-08 17:15:56.410,7515
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31bebd.TMP,FileEvent,Delete,2021-10-08 17:16:02.811,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.570,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:03.313,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:02.507,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.507,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31c0a2.TMP,FileEvent,Delete,2021-10-08 17:16:03.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.74,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c39f.TMP,FileEvent,Delete,2021-10-08 17:16:04.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.19,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.70,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:03.298,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:48.534,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:54.5,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8c2fe4f0-cfd6-4888-8822-2f988a9cb147.tmp,FileEvent,Write,2021-10-08 17:15:46.54,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.739,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3188d8.TMP,FileEvent,Delete,2021-10-08 17:15:48.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31c0b1.TMP,FileEvent,Delete,2021-10-08 17:16:03.309,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1376 /prefetch:8
PID:3880",ProcessEvent,Create,2021-10-08 17:15:45.994,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.40,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.9,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.694,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.68,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:54.879,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:02.512,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:54.344,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.55,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.514,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:03.310,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31c1ab.TMP,FileEvent,Delete,2021-10-08 17:16:03.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.740,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.92,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:48.23,2355
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e09fbe190a85f3c3_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:55.498,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e09fbe190a85f3c3_0,FileEvent,Write,2021-10-08 17:15:55.493,630
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:03.298,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.15,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.11,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:47.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.5,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.512,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.572,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:04.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:02.512,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.55,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:47.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:03.311,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.75,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317d5f.TMP,FileEvent,Delete,2021-10-08 17:15:46.17,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\10b7b8bb-9c04-4617-96c2-46b49fe58f56.tmp,FileEvent,Delete,2021-10-08 17:15:46.166,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\10b7b8bb-9c04-4617-96c2-46b49fe58f56.tmp,FileEvent,Write,2021-10-08 17:15:46.165,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:15:46.76,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemaster.ru
PID:3288",FileEvent,Read,2021-10-08 17:16:03.299,16384
