start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:20.292,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.262,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.99,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab259.tmp,FileEvent,Delete,2021-10-08 17:15:14.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab259.tmp,FileEvent,Write,2021-10-08 17:15:14.481,61157
C:\Users\jpdz\AppData\Local\Temp\Cab259.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.481,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.320,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.395,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.408,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.315,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Delete,2021-10-08 17:15:14.426,0
C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.425,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab218.tmp,FileEvent,Write,2021-10-08 17:15:14.425,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:38.539,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.74,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:09.101,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:14.315,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bhaskar.com
PID:3616",FileEvent,Read,2021-10-08 17:15:11.561,3812
