start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:57.130,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.127,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:46.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:54.204,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:54.158,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:46.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3924 /prefetch:8
PID:424",ProcessEvent,Create,2021-10-08 17:15:54.451,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:46.948,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:54.456,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:54.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:46.683,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:46.702,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:46.683,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31808b.TMP,FileEvent,Delete,2021-10-08 17:15:46.805,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319e64.TMP,FileEvent,Delete,2021-10-08 17:15:54.452,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:54.440,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:49.169,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:54.202,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=chrome.mojom.UtilWin --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=3924 /prefetch:8
PID:424",ProcessEvent,Stop,2021-10-08 17:16:00.559,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:46.666,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.558,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cnblogs.com
PID:2916",FileEvent,Read,2021-10-08 17:15:46.655,2121976
