start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:13.774,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b3e57b84-b5bc-4fd1-8754-19ae6aefea28.tmp,FileEvent,Write,2021-10-08 17:15:18.833,7498
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.766,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:14.287,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.636,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea73708,0x6ea73718,0x6ea73724
PID:3036",ProcessEvent,Create,2021-10-08 17:15:08.514,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:10.96,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.615,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:12.892,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.42,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:12.892,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.680,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.931,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:14.304,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.695,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:14.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3092",ProcessEvent,Create,2021-10-08 17:15:08.604,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.930,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ec0c.TMP,FileEvent,Delete,2021-10-08 17:15:08.762,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2992 /prefetch:1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:10.449,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:13.820,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.930,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.930,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:10.96,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:14.301,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.624,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:21.376,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.207,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:13.767,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.688,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:14.291,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.636,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.766,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.597,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:14.288,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:08.621,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.44,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.688,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3101d6.TMP,FileEvent,Delete,2021-10-08 17:15:14.305,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.690,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:12.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.648,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.689,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.522,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.522,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.695,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dcd9e5ac-6108-48de-ae21-cde71b0ff257.tmp,FileEvent,Delete,2021-10-08 17:15:08.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\dcd9e5ac-6108-48de-ae21-cde71b0ff257.tmp,FileEvent,Write,2021-10-08 17:15:08.673,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:2984",ProcessEvent,Create,2021-10-08 17:15:13.819,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.694,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.689,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:14.413,49152
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:08.756,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.112,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:13.836,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:09.112,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.112,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:09.44,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SafetyTips\2716\safety_tips.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:13.775,53248
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311733.TMP,FileEvent,Delete,2021-10-08 17:15:19.722,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome_100_percent.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:12.920,679936
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.506,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:08.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\crl-set,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" samplicio.us
PID:3024",FileEvent,Read,2021-10-08 17:15:13.774,28672
