start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DCC6-FFC.pma,FileEvent,Delete,2021-10-08 17:15:52.161,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170DCC6-FFC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.188,294912
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",FileEvent,Read,2021-10-08 17:15:57.253,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.242,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",FileEvent,Read,2021-10-08 17:15:43.250,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",FileEvent,Read,2021-10-08 17:15:52.241,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",FileEvent,Read,2021-10-08 17:15:52.203,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab83ED.tmp,FileEvent,Delete,2021-10-08 17:15:47.636,0
C:\Users\jpdz\AppData\Local\Temp\Cab83ED.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",FileEvent,Read,2021-10-08 17:15:47.634,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" carwale.com
PID:4092",C:\Users\jpdz\AppData\Local\Temp\Cab83ED.tmp,FileEvent,Write,2021-10-08 17:15:47.634,61157
