start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",FileEvent,Read,2021-10-08 17:15:58.342,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.341,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",FileEvent,Read,2021-10-08 17:15:44.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",FileEvent,Read,2021-10-08 17:15:54.427,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",FileEvent,Read,2021-10-08 17:15:53.311,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a1bf.TMP,FileEvent,Delete,2021-10-08 17:15:55.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ffea91f51b2f7db9_0,FileEvent,Write,2021-10-08 17:15:49.693,400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3776 /prefetch:8
PID:3756",ProcessEvent,Create,2021-10-08 17:15:54.471,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b8ece041a3cb4fd9_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",FileEvent,Read,2021-10-08 17:15:50.23,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b8ece041a3cb4fd9_0,FileEvent,Write,2021-10-08 17:15:49.645,648
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,FileEvent,Delete,2021-10-08 17:15:48.881,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,FileEvent,Write,2021-10-08 17:15:48.879,61157
C:\Users\jpdz\AppData\Local\Temp\Cab88AC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" monotaro.com
PID:2856",FileEvent,Read,2021-10-08 17:15:48.880,61400
