start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.589,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:55.591,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.714,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:47.614,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.771,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279079082713903,FileEvent,Write,2021-10-08 17:15:46.785,6061
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.597,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:47.576,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.246,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,13626369935806515709,11927298715936019242,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:1308",ProcessEvent,Stop,2021-10-08 17:15:48.816,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c280cd5f-a688-48ac-ba21-8eab8f846eff.tmp,FileEvent,Write,2021-10-08 17:15:54.430,7211
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.774,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.958,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:46.785,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.280,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.922,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.237,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318c05.TMP,FileEvent,Delete,2021-10-08 17:15:49.705,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.582,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.970,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.302,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,13626369935806515709,11927298715936019242,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:4004",ProcessEvent,Stop,2021-10-08 17:15:45.409,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:47.581,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317744.TMP,FileEvent,Delete,2021-10-08 17:15:44.728,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.973,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.714,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:44.395,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" netflix.com
PID:964",FileEvent,Read,2021-10-08 17:15:48.958,28672
