start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:49.539,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:49.419,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319f4e.TMP,FileEvent,Delete,2021-10-08 17:15:54.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279272537681624,FileEvent,Write,2021-10-08 17:15:46.878,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.555,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.595,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.156,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:49.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.274,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.276,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.274,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:50.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:46.760,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:49.538,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.265,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.257,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",FileEvent,Read,2021-10-08 17:15:44.273,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" flannels.com
PID:3044",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.379,12514
