start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:59.214,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.202,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.730,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.688,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarAA25.tmp,FileEvent,Delete,2021-10-08 17:15:57.480,0
C:\Users\jpdz\AppData\Local\Temp\TarAA25.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.480,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarAA25.tmp,FileEvent,Write,2021-10-08 17:15:57.479,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.660,1210
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31ab55.TMP,FileEvent,Delete,2021-10-08 17:15:57.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31accc.TMP,FileEvent,Delete,2021-10-08 17:15:58.161,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.193,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:58.168,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.666,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.651,3740
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.646,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.828,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.868,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279162126500896,FileEvent,Write,2021-10-08 17:15:50.509,12800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:49.651,305785
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:58.153,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:50.336,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31880d.TMP,FileEvent,Delete,2021-10-08 17:15:48.711,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.729,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.859,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\77aea7391703967a_0,FileEvent,Write,2021-10-08 17:16:00.124,446
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.824,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.402,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3866182087435027609,18353189261170174574,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1308",ProcessEvent,Create,2021-10-08 17:15:49.91,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:57.650,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:47.865,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.651,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:58.166,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" icloud.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.729,12288
