start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:59.342,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.338,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.778,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.657,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:54.22,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9E52.tmp,FileEvent,Delete,2021-10-08 17:15:54.403,0
C:\Users\jpdz\AppData\Local\Temp\Cab9E52.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.402,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab9E52.tmp,FileEvent,Write,2021-10-08 17:15:54.402,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.919,8228
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab917C.tmp,FileEvent,Delete,2021-10-08 17:15:51.139,0
C:\Users\jpdz\AppData\Local\Temp\Cab917C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.138,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Cab917C.tmp,FileEvent,Write,2021-10-08 17:15:51.138,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar917B.tmp,FileEvent,Delete,2021-10-08 17:15:51.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar917B.tmp,FileEvent,Write,2021-10-08 17:15:51.129,226543
C:\Users\jpdz\AppData\Local\Temp\Tar917B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:51.131,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:47.958,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:48.910,25840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.922,11560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabA08A.tmp,FileEvent,Delete,2021-10-08 17:15:54.966,0
C:\Users\jpdz\AppData\Local\Temp\CabA08A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",FileEvent,Read,2021-10-08 17:15:54.964,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\CabA08A.tmp,FileEvent,Write,2021-10-08 17:15:54.963,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" schwab.com
PID:3108",C:\Users\jpdz\AppData\Local\Temp\Tar9A0A.tmp,FileEvent,Delete,2021-10-08 17:15:53.322,0
