start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.253,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:20.275,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.120,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:3700",ProcessEvent,Create,2021-10-08 17:15:08.994,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b793caeefb3d8af9_0,FileEvent,Write,2021-10-08 17:15:14.37,366
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:12.413,3388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.429,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c36853254ef89f4_0,FileEvent,Write,2021-10-08 17:15:14.172,398
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:12.399,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.480,4760
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.121,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119a4.TMP,FileEvent,Delete,2021-10-08 17:15:20.515,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.116,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.121,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab21B.tmp,FileEvent,Delete,2021-10-08 17:15:14.433,0
C:\Users\jpdz\AppData\Local\Temp\Cab21B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:14.432,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Cab21B.tmp,FileEvent,Write,2021-10-08 17:15:14.432,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2888 /prefetch:1
PID:3816",ProcessEvent,Create,2021-10-08 17:15:10.237,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:12.399,856198
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\530a835135a4f8ce_0,FileEvent,Write,2021-10-08 17:15:11.409,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9bfb2c07b14cbea0_0,FileEvent,Write,2021-10-08 17:15:14.153,394
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:11.602,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279180596253125,FileEvent,Write,2021-10-08 17:15:11.603,38513
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar22D.tmp,FileEvent,Delete,2021-10-08 17:15:14.447,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Temp\Tar22D.tmp,FileEvent,Write,2021-10-08 17:15:14.446,226543
C:\Users\jpdz\AppData\Local\Temp\Tar22D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:14.447,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.108,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fce62fdb2006f062_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:14.117,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fce62fdb2006f062_0,FileEvent,Write,2021-10-08 17:15:14.108,668
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.687,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.90,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.119,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ee00.TMP,FileEvent,Delete,2021-10-08 17:15:09.957,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wowma.jp
PID:2624",FileEvent,Read,2021-10-08 17:15:09.118,8192
