start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.40,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.5,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31a951.TMP,FileEvent,Delete,2021-10-08 17:15:57.269,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:51.808,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:52.217,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.269,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:56.959,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:56.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:51.816,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2020 /prefetch:1
PID:1216",ProcessEvent,Create,2021-10-08 17:15:51.958,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.845,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,15562802590194641844,11961753655260564803,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:51.793,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.244,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:54.312,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.817,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.799,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.827,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:56.968,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.826,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:56.968,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.266,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a818.TMP,FileEvent,Delete,2021-10-08 17:15:56.966,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:57.40,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" livemint.com
PID:2856",FileEvent,Read,2021-10-08 17:15:51.948,266608
