start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.207,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:20.209,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.731,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:15.776,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\80625d11-8072-4383-8829-e0eb9f4482e0.tmp,FileEvent,Write,2021-10-08 17:15:18.921,7226
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.179,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.127,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.668,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.8,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:2732",ProcessEvent,Create,2021-10-08 17:15:08.678,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9d3708,0x6e9d3718,0x6e9d3724
PID:2124",ProcessEvent,Create,2021-10-08 17:15:08.587,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.764,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:08.733,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",FileEvent,Read,2021-10-08 17:15:17.651,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gazetaexpress.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315593.TMP,FileEvent,Delete,2021-10-08 17:15:35.902,0
