start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:17.465,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",FileEvent,Read,2021-10-08 17:15:17.523,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabB66.tmp,FileEvent,Delete,2021-10-08 17:15:16.747,0
C:\Users\jpdz\AppData\Local\Temp\CabB66.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",FileEvent,Read,2021-10-08 17:15:16.746,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabB66.tmp,FileEvent,Write,2021-10-08 17:15:16.745,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.518,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",FileEvent,Read,2021-10-08 17:15:19.519,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabB24.tmp,FileEvent,Delete,2021-10-08 17:15:16.685,0
C:\Users\jpdz\AppData\Local\Temp\CabB24.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",FileEvent,Read,2021-10-08 17:15:16.684,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabB24.tmp,FileEvent,Write,2021-10-08 17:15:16.683,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",FileEvent,Read,2021-10-08 17:15:08.500,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",FileEvent,Read,2021-10-08 17:15:20.521,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" visualstudio.com
PID:3024",FileEvent,Read,2021-10-08 17:15:20.195,12388
