start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:09.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:13.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:12.660,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3104a5.TMP,FileEvent,Delete,2021-10-08 17:15:15.14,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,FileEvent,Delete,2021-10-08 17:15:10.702,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,FileEvent,Write,2021-10-08 17:15:10.700,61157
C:\Users\jpdz\AppData\Local\Temp\CabF3C3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:10.700,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:10.599,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:09.627,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:15.15,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.653,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",FileEvent,Read,2021-10-08 17:15:10.594,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,11540818647650134551,2647827361576759995,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3080 /prefetch:1
PID:2988",ProcessEvent,Create,2021-10-08 17:15:10.850,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" studfile.net
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310512.TMP,FileEvent,Delete,2021-10-08 17:15:15.125,0
