start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",FileEvent,Read,2021-10-08 17:15:59.309,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.308,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",FileEvent,Read,2021-10-08 17:15:46.543,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\643ab71e0ffe219f_0,FileEvent,Write,2021-10-08 17:15:53.257,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31801e.TMP,FileEvent,Delete,2021-10-08 17:15:46.708,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",FileEvent,Read,2021-10-08 17:15:46.907,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a69fac8f66c7fd6d_0,FileEvent,Write,2021-10-08 17:15:51.250,458
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",FileEvent,Read,2021-10-08 17:15:46.544,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",FileEvent,Read,2021-10-08 17:15:46.516,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796",FileEvent,Read,2021-10-08 17:15:46.544,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ck12.org
PID:2796","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1368 /prefetch:8
PID:924",ProcessEvent,Create,2021-10-08 17:15:46.491,
