start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:15:57.301,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.940,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:15:40.386,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:16:06.255,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:16:06.208,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3360 /prefetch:1
PID:3344",ProcessEvent,Create,2021-10-08 17:15:46.183,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:15:47.692,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:16:06.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:06.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:16:06.164,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:1692",ProcessEvent,Create,2021-10-08 17:15:40.397,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",FileEvent,Read,2021-10-08 17:15:40.387,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bama.ir
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2a99fab2438e5c37_0,FileEvent,Write,2021-10-08 17:15:55.762,386
