start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",FileEvent,Read,2021-10-08 17:15:08.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",FileEvent,Read,2021-10-08 17:15:14.202,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3320 /prefetch:8
PID:2352",ProcessEvent,Create,2021-10-08 17:15:14.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",FileEvent,Read,2021-10-08 17:15:14.81,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3101f5.TMP,FileEvent,Delete,2021-10-08 17:15:14.415,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",FileEvent,Read,2021-10-08 17:15:09.227,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",FileEvent,Read,2021-10-08 17:15:14.429,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97878852-1002-4109-8e93-e57a5fba5eaf.tmp,FileEvent,Write,2021-10-08 17:15:19.79,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.36,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.cz
PID:2068",FileEvent,Read,2021-10-08 17:15:14.36,8192
