start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.537,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",FileEvent,Read,2021-10-08 17:15:54.541,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\101f85c498cde3af_0,FileEvent,Write,2021-10-08 17:15:49.997,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",FileEvent,Read,2021-10-08 17:15:43.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",FileEvent,Read,2021-10-08 17:15:52.880,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",FileEvent,Read,2021-10-08 17:15:51.973,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d2ad962136b977d1_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",FileEvent,Read,2021-10-08 17:15:51.251,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\d2ad962136b977d1_0,FileEvent,Write,2021-10-08 17:15:49.129,14220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sina.cn
PID:1772",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319869.TMP,FileEvent,Delete,2021-10-08 17:15:55.649,0
