start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",FileEvent,Read,2021-10-08 17:15:21.5,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.986,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",FileEvent,Read,2021-10-08 17:15:09.357,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f860.TMP,FileEvent,Delete,2021-10-08 17:15:12.86,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar124C.tmp,FileEvent,Delete,2021-10-08 17:15:18.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Tar124C.tmp,FileEvent,Write,2021-10-08 17:15:18.581,226543
C:\Users\jpdz\AppData\Local\Temp\Tar124C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",FileEvent,Read,2021-10-08 17:15:18.583,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab11D6.tmp,FileEvent,Delete,2021-10-08 17:15:18.460,0
C:\Users\jpdz\AppData\Local\Temp\Cab11D6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",FileEvent,Read,2021-10-08 17:15:18.458,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" successfactors.eu
PID:2068",C:\Users\jpdz\AppData\Local\Temp\Cab11D6.tmp,FileEvent,Write,2021-10-08 17:15:18.457,61157
