start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:17.984,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.964,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.535,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.830,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:36.114,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.501,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:09.17,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tradeindia.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.518,32768
