start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",FileEvent,Read,2021-10-08 17:16:01.29,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.26,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabC883.tmp,FileEvent,Delete,2021-10-08 17:16:05.329,0
C:\Users\jpdz\AppData\Local\Temp\CabC883.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",FileEvent,Read,2021-10-08 17:16:05.327,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabC883.tmp,FileEvent,Write,2021-10-08 17:16:05.327,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",FileEvent,Read,2021-10-08 17:15:49.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9450a14e1ed60e04_0,FileEvent,Write,2021-10-08 17:15:57.524,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:1164",ProcessEvent,Stop,2021-10-08 17:15:50.666,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabC862.tmp,FileEvent,Delete,2021-10-08 17:16:05.294,0
C:\Users\jpdz\AppData\Local\Temp\CabC862.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",FileEvent,Read,2021-10-08 17:16:05.293,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",C:\Users\jpdz\AppData\Local\Temp\CabC862.tmp,FileEvent,Write,2021-10-08 17:16:05.292,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\608bda274c1bc732_0,FileEvent,Write,2021-10-08 17:15:53.357,644
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\608bda274c1bc732_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",FileEvent,Read,2021-10-08 17:15:53.358,84
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onedio.com
PID:2944",FileEvent,Read,2021-10-08 17:16:05.297,1936
