start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.550,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a8f3.TMP,FileEvent,Delete,2021-10-08 17:15:57.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.983,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:49.770,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:896",ProcessEvent,Create,2021-10-08 17:15:47.709,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,FileEvent,Delete,2021-10-08 17:15:47.674,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,FileEvent,Write,2021-10-08 17:15:47.673,226543
C:\Users\jpdz\AppData\Local\Temp\Tar83E0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.674,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.558,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319116.TMP,FileEvent,Delete,2021-10-08 17:15:51.40,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.869,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.524,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.551,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.609,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.732,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:49.732,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.496,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.519,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.515,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:47.551,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:51.505,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:48.988,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:50.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.515,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.476,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",FileEvent,Read,2021-10-08 17:15:46.518,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" entrepreneur.com
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.737,12514
