start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",FileEvent,Read,2021-10-08 17:15:19.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.828,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.507,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.504,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.461,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\39110cb219e84429_0,FileEvent,Write,2021-10-08 17:15:10.114,362
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF311639.TMP,FileEvent,Delete,2021-10-08 17:15:19.706,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f3aaea2dcd85bf67_0,FileEvent,Write,2021-10-08 17:15:10.148,386
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",FileEvent,Read,2021-10-08 17:15:08.781,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" fx678.com
PID:2392",FileEvent,Read,2021-10-08 17:15:17.776,32768
