start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.562,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:58.565,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.795,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.410,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3572 /prefetch:8
PID:3188",ProcessEvent,Stop,2021-10-08 17:15:59.899,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.362,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:16:00.595,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:59.367,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.106,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.102,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.105,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ebd3708,0x6ebd3718,0x6ebd3724
PID:980",ProcessEvent,Create,2021-10-08 17:15:42.932,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:16:00.582,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:49.546,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:57.34,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.350,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.906,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.39,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.104,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31b373.TMP,FileEvent,Delete,2021-10-08 17:15:59.857,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:59.375,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:57.933,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.103,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.371,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:16:00.593,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.795,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.160,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:16:00.582,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.106,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.41,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31b373.TMP,FileEvent,Delete,2021-10-08 17:15:59.855,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:48.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.34,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.374,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.363,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:01.347,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:59.374,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.103,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:48.279,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31832b.TMP,FileEvent,Delete,2021-10-08 17:15:47.487,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:16:00.593,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" otzovik.com
PID:3884",FileEvent,Read,2021-10-08 17:15:47.106,8192
