start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:22.908,45632
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.971,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3110ab.TMP,FileEvent,Delete,2021-10-08 17:15:18.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF310fe0.TMP,FileEvent,Delete,2021-10-08 17:15:17.957,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:18.304,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.962,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.971,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:2600",ProcessEvent,Create,2021-10-08 17:15:17.950,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:20.459,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9f12f9fa-94f1-4371-990f-4fa7a6304b28.tmp,FileEvent,Write,2021-10-08 17:15:17.969,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.960,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.950,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F5B87-A3C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.835,262144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:18.37,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:21.504,942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.955,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279161481887929,FileEvent,Write,2021-10-08 17:15:20.461,10638
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.950,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:19.333,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.944,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:18.307,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" afip.gob.ar
PID:2620",FileEvent,Read,2021-10-08 17:15:17.970,8192
