start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",FileEvent,Read,2021-10-08 17:15:18.856,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.824,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.283,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",FileEvent,Read,2021-10-08 17:15:18.962,4356
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.863,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",FileEvent,Read,2021-10-08 17:15:06.872,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:19.25,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",FileEvent,Read,2021-10-08 17:15:18.954,12240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dstv.com
PID:2868",C:\Users\jpdz\AppData\Local\Temp\Tar140B.tmp,FileEvent,Delete,2021-10-08 17:15:19.30,0
