start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:16:00.933,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.931,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.536,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:54.905,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.876,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318df9.TMP,FileEvent,Delete,2021-10-08 17:15:50.302,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.806,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:55.396,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.840,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318de9.TMP,FileEvent,Delete,2021-10-08 17:15:50.267,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.507,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31a20e.TMP,FileEvent,Delete,2021-10-08 17:15:55.388,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,8620904239213714348,13678432188067756644,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:1096",ProcessEvent,Create,2021-10-08 17:15:49.495,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:55.379,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.19,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:54.901,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.515,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.482,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:01.379,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.536,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:50.778,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31a20e.TMP,FileEvent,Delete,2021-10-08 17:15:55.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.844,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:49.534,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:52.844,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",FileEvent,Read,2021-10-08 17:15:55.394,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 99acres.com
PID:2328",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bca3bc09-bb74-47ba-b2fa-32434732b8a7.tmp,FileEvent,Write,2021-10-08 17:15:59.629,7217
