start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.599,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:24.613,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:10.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:23.941,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:23.908,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:13.527,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:14.874,0
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:14.897,1503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:14.874,897
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF312b38.TMP,FileEvent,Delete,2021-10-08 17:15:24.889,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:14.834,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:11.13,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\793d81cc09f13929_0,FileEvent,Write,2021-10-08 17:15:18.175,364
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311f8f.TMP,FileEvent,Delete,2021-10-08 17:15:22.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar41F.tmp,FileEvent,Delete,2021-10-08 17:15:14.967,0
C:\Users\jpdz\AppData\Local\Temp\Tar41F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",FileEvent,Read,2021-10-08 17:15:14.967,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar41F.tmp,FileEvent,Write,2021-10-08 17:15:14.965,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" usg.edu
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279266889019915,FileEvent,Write,2021-10-08 17:15:13.415,10182
