start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:16:08.432,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",FileEvent,Read,2021-10-08 17:16:10.38,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:52.245,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",FileEvent,Read,2021-10-08 17:16:02.248,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarD369.tmp,FileEvent,Delete,2021-10-08 17:16:08.35,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarD369.tmp,FileEvent,Write,2021-10-08 17:16:08.34,226543
C:\Users\jpdz\AppData\Local\Temp\TarD369.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",FileEvent,Read,2021-10-08 17:16:08.35,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",FileEvent,Read,2021-10-08 17:15:48.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabE1D1.tmp,FileEvent,Delete,2021-10-08 17:16:11.637,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabAA0F.tmp,FileEvent,Delete,2021-10-08 17:15:57.452,0
C:\Users\jpdz\AppData\Local\Temp\CabAA0F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",FileEvent,Read,2021-10-08 17:15:57.451,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\CabAA0F.tmp,FileEvent,Write,2021-10-08 17:15:57.450,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\TarDF3A.tmp,FileEvent,Delete,2021-10-08 17:16:10.993,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar99F2.tmp,FileEvent,Delete,2021-10-08 17:15:53.344,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\Local\Temp\Tar99F2.tmp,FileEvent,Write,2021-10-08 17:15:53.342,226543
C:\Users\jpdz\AppData\Local\Temp\Tar99F2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",FileEvent,Read,2021-10-08 17:15:53.344,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:50.534,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-08 17:16:08.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-08 17:16:08.424,139
121.194.10.78,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" jagran.com
PID:2796",IpChannelEvent,TcpIpRecv,2021-10-08 17:16:08.427,1451
