start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.314,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:50.945,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:50.894,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b4bb.TMP,FileEvent,Delete,2021-10-08 17:16:00.79,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\79de9c7d-97a2-4141-a1e9-98e046a61cb6.tmp,FileEvent,Write,2021-10-08 17:15:49.311,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.665,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:51.756,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319404.TMP,FileEvent,Delete,2021-10-08 17:15:51.756,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.841,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:50.841,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.315,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=856,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:3808",ProcessEvent,Stop,2021-10-08 17:15:50.311,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.304,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.315,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31953c.TMP,FileEvent,Delete,2021-10-08 17:15:52.58,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319106.TMP,FileEvent,Delete,2021-10-08 17:15:51.12,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:51.653,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:51.805,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:50.994,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=856,6916195749039899380,11160111618701471747,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1228 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:49.249,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.307,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.291,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.314,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.845,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.313,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:50.846,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:51.754,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:50.945,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.429,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318a40.TMP,FileEvent,Delete,2021-10-08 17:15:49.320,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:51.653,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mizuhobank.co.jp
PID:3052",FileEvent,Read,2021-10-08 17:15:49.301,24
