start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:43.741,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:49.480,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:49.454,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:46.390,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:44.60,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:50.79,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.456,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:46.382,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.415,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:49.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:43.742,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar7F6A.tmp,FileEvent,Delete,2021-10-08 17:15:46.527,0
C:\Users\jpdz\AppData\Local\Temp\Tar7F6A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:46.527,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar7F6A.tmp,FileEvent,Write,2021-10-08 17:15:46.526,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" i.ua
PID:3484",FileEvent,Read,2021-10-08 17:15:43.733,16484
