start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",FileEvent,Read,2021-10-08 17:15:55.353,2601
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:55.352,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.201,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",FileEvent,Read,2021-10-08 17:15:58.204,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,14257616057695216568,1665486151506849850,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=13 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4016 /prefetch:1
PID:4072",ProcessEvent,Create,2021-10-08 17:15:54.664,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",FileEvent,Read,2021-10-08 17:15:45.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabB673.tmp,FileEvent,Delete,2021-10-08 17:16:00.684,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\CabB673.tmp,FileEvent,Write,2021-10-08 17:16:00.683,61157
C:\Users\jpdz\AppData\Local\Temp\CabB673.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",FileEvent,Read,2021-10-08 17:16:00.683,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar92F4.tmp,FileEvent,Delete,2021-10-08 17:15:51.514,0
C:\Users\jpdz\AppData\Local\Temp\Tar92F4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",FileEvent,Read,2021-10-08 17:15:51.513,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\Tar92F4.tmp,FileEvent,Write,2021-10-08 17:15:51.512,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kapanlagi.com
PID:3884",C:\Users\jpdz\AppData\Local\Temp\TarA254.tmp,FileEvent,Delete,2021-10-08 17:15:55.426,0
