start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:22.199,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.369,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:20.373,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:07.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:20.813,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:19.547,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d684378b-ff5d-4212-8499-959b035a3fe3.tmp,FileEvent,Write,2021-10-08 17:15:18.143,7383
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311b3a.TMP,FileEvent,Delete,2021-10-08 17:15:20.876,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:22.205,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8cd04cd8-6052-4c6a-b618-f761c0ba5c3a.tmp,FileEvent,Delete,2021-10-08 17:15:08.138,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8cd04cd8-6052-4c6a-b618-f761c0ba5c3a.tmp,FileEvent,Write,2021-10-08 17:15:08.137,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\74e89ceb-2489-4ae1-a02a-75235da82768.tmp,FileEvent,Write,2021-10-08 17:15:08.116,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Temp\Cab2773.tmp,FileEvent,Delete,2021-10-08 17:15:24.0,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Temp\Cab2773.tmp,FileEvent,Write,2021-10-08 17:15:23.998,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2773.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:23.998,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:08.131,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:23.56,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:22.200,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:22.290,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:19.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:07.662,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:07.626,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:07.662,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:22.200,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1428 /prefetch:8
PID:3592",ProcessEvent,Create,2021-10-08 17:15:07.627,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" amazon.com
PID:2876",FileEvent,Read,2021-10-08 17:15:23.40,4096
