start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.621,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:52.186,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:51.706,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.438,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318212.TMP,FileEvent,Delete,2021-10-08 17:15:47.233,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3196d3.TMP,FileEvent,Delete,2021-10-08 17:15:52.553,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.920,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:52.449,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:51.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31805d.TMP,FileEvent,Delete,2021-10-08 17:15:46.767,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF319665.TMP,FileEvent,Delete,2021-10-08 17:15:52.436,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.641,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3195aa.TMP,FileEvent,Delete,2021-10-08 17:15:52.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3492 /prefetch:8
PID:3972",ProcessEvent,Stop,2021-10-08 17:15:52.293,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:52.431,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:49.98,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:52.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.614,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.606,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1856 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:46.658,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.620,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.669,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318416.TMP,FileEvent,Delete,2021-10-08 17:15:47.718,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.619,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2120",ProcessEvent,Create,2021-10-08 17:15:47.834,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3195aa.TMP,FileEvent,Delete,2021-10-08 17:15:52.245,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:51.670,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:52.446,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:52.186,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.651,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:52.432,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 189.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.609,24
