start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.621,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:16:00.623,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.604,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.494,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3189b3.TMP,FileEvent,Delete,2021-10-08 17:15:49.228,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.491,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.852,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:2696",ProcessEvent,Stop,2021-10-08 17:15:57.718,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.445,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31b661.TMP,FileEvent,Delete,2021-10-08 17:16:00.593,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.158,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.191,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3d85a188-1438-4a04-8e60-71467f7d90c0.tmp,FileEvent,Delete,2021-10-08 17:15:49.201,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3d85a188-1438-4a04-8e60-71467f7d90c0.tmp,FileEvent,Write,2021-10-08 17:15:49.201,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\179ba5fbd87b5983_0,FileEvent,Write,2021-10-08 17:15:51.422,376
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.830,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:51.663,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.603,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.204,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,9299276374476037925,14096117623421248666,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:50.448,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:51.662,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:02.393,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.146,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9749060f2311eed1_0,FileEvent,Write,2021-10-08 17:15:53.187,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.188,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:51.660,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:57.452,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:49.183,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.456,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 61ef.cn
PID:3660",FileEvent,Read,2021-10-08 17:15:57.850,16384
