start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",FileEvent,Read,2021-10-08 17:15:59.889,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.883,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",FileEvent,Read,2021-10-08 17:15:47.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",FileEvent,Read,2021-10-08 17:15:52.326,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",FileEvent,Read,2021-10-08 17:15:52.261,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\925ca56c-f6db-4302-9359-2fb38ce1c7ff.tmp,FileEvent,Delete,2021-10-08 17:15:47.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\925ca56c-f6db-4302-9359-2fb38ce1c7ff.tmp,FileEvent,Write,2021-10-08 17:15:47.969,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,5291706988197961612,10177624349297852310,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:1452",ProcessEvent,Create,2021-10-08 17:15:47.953,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",FileEvent,Read,2021-10-08 17:15:48.314,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" le360.ma
PID:2856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279178886965109,FileEvent,Write,2021-10-08 17:15:50.475,20768
