start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.454,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.890,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.595,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.823,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.119,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.551,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319aca.TMP,FileEvent,Delete,2021-10-08 17:15:53.558,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ece3708,0x6ece3718,0x6ece3724
PID:3288",ProcessEvent,Create,2021-10-08 17:15:47.634,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.456,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA596-DF8.pma,FileEvent,Delete,2021-10-08 17:15:53.550,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616FA596-DF8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.388,98304
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.95,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:50.934,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.435,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.420,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.561,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF318790.TMP,FileEvent,Delete,2021-10-08 17:15:48.707,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.451,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.557,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.116,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b9632ec9-27ed-417c-8432-3f6aaf877f83.tmp,FileEvent,Write,2021-10-08 17:15:58.519,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.889,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.548,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.96,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.432,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\957b013c-e6f7-421a-8f26-4f7b726d9b3b.tmp,FileEvent,Write,2021-10-08 17:15:48.687,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.421,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:49.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.416,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.560,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.824,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.930,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.560,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.452,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:49.728,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.116,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319c51.TMP,FileEvent,Delete,2021-10-08 17:15:53.944,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.463,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.98,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.460,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\77583757-32d4-4b45-84cb-10a3bd192e13.tmp,FileEvent,Write,2021-10-08 17:15:58.669,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:49.727,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31af2d.TMP,FileEvent,Delete,2021-10-08 17:15:58.812,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.887,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:49.727,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:49.727,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:49.892,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.114,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319c51.TMP,FileEvent,Delete,2021-10-08 17:15:53.948,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319cfd.TMP,FileEvent,Delete,2021-10-08 17:15:54.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.423,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:54.930,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.883,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.455,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.101,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.433,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.548,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319da9.TMP,FileEvent,Delete,2021-10-08 17:15:54.301,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.405,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:54.97,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.826,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,8804531400164867550,9706677169887224891,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:1824",ProcessEvent,Create,2021-10-08 17:15:48.409,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:54.552,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:53.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.438,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.459,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:47.643,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:47.643,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" e-taxes.gov.az
PID:3576",FileEvent,Read,2021-10-08 17:15:48.463,8192
