start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.721,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:23.737,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2ae8c627-3092-4558-a992-14683012c522.tmp,FileEvent,Write,2021-10-08 17:15:12.167,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.473,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf64fab3-4637-4cef-a5be-676a7622352a.tmp,FileEvent,Write,2021-10-08 17:15:22.332,7229
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.136,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:14.640,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279184468073079,FileEvent,Write,2021-10-08 17:15:14.641,22806
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f317a2db31f1c6b3_0,FileEvent,Write,2021-10-08 17:15:16.143,458
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.177,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.129,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.979,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.170,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.169,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30fa35.TMP,FileEvent,Delete,2021-10-08 17:15:12.501,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.224,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ff46.TMP,FileEvent,Delete,2021-10-08 17:15:13.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.133,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3433362634644319276,3880395089301926425,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3720",ProcessEvent,Create,2021-10-08 17:15:12.274,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" careers360.com
PID:3260",FileEvent,Read,2021-10-08 17:15:12.132,8192
