start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",FileEvent,Read,2021-10-08 17:15:59.841,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.837,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09b033f6-e986-4996-9911-07a4435accdf.tmp,FileEvent,Write,2021-10-08 17:15:48.440,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",FileEvent,Read,2021-10-08 17:15:48.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,FileEvent,Delete,2021-10-08 17:15:57.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,FileEvent,Write,2021-10-08 17:15:57.373,61157
C:\Users\jpdz\AppData\Local\Temp\CabA9B7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",FileEvent,Read,2021-10-08 17:15:57.373,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61411912162ad89d_0,FileEvent,Write,2021-10-08 17:15:56.145,492
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:57.323,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:57.327,1506
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:57.323,897
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",FileEvent,Read,2021-10-08 17:15:50.952,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" g2a.com
PID:2612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\55df7b458d275c11_0,FileEvent,Write,2021-10-08 17:15:56.276,356
