start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:40.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:47.62,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.478,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3181a5.TMP,FileEvent,Delete,2021-10-08 17:15:47.111,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\fcac1dc1-a456-4395-a7af-785ce15658fe.tmp,FileEvent,Write,2021-10-08 17:15:44.986,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:40.669,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:47.681,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.437,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:45.437,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:40.385,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudfront.net
PID:3676",FileEvent,Read,2021-10-08 17:15:40.407,16484
