start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.944,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:58.70,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:55.712,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:55.193,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\90d6230849a14da3_0,FileEvent,Write,2021-10-08 17:15:47.930,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\981bf351-e302-44f9-87ef-e211641563d7.tmp,FileEvent,Write,2021-10-08 17:15:46.279,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a394.TMP,FileEvent,Delete,2021-10-08 17:15:55.769,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.656,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:56.130,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.157,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:55.157,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.295,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.286,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31a3a4.TMP,FileEvent,Delete,2021-10-08 17:15:55.772,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:56.114,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:48.766,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317e69.TMP,FileEvent,Delete,2021-10-08 17:15:46.268,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:55.710,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8B6A-B80.pma,FileEvent,Delete,2021-10-08 17:15:55.152,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E8B6A-B80.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.219,249856
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.643,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.268,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e418.TMP,FileEvent,Delete,2021-10-08 17:16:12.50,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.190,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.255,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6f83fe8438ab8d80_0,FileEvent,Write,2021-10-08 17:15:48.105,372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",FileEvent,Read,2021-10-08 17:15:46.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 312168.com
PID:2944",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:55.161,12514
