start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.393,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:46.392,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",FileEvent,Read,2021-10-08 17:15:55.717,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.710,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar800E.tmp,FileEvent,Delete,2021-10-08 17:15:46.679,0
C:\Users\jpdz\AppData\Local\Temp\Tar800E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.679,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar800E.tmp,FileEvent,Write,2021-10-08 17:15:46.678,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17317851669078002139,15838766964505439358,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3476",ProcessEvent,Create,2021-10-08 17:15:44.194,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",FileEvent,Read,2021-10-08 17:15:44.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbx.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Cab802E.tmp,FileEvent,Delete,2021-10-08 17:15:47.151,0
