start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:22.977,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.974,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.575,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:16.273,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:16.242,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a5bb8db0-bb3b-4131-9c5c-80803bc78c39.tmp,FileEvent,Write,2021-10-08 17:15:21.585,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.846,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:16.537,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:16.196,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF3109b6.TMP,FileEvent,Delete,2021-10-08 17:15:16.327,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" users.wix.com
PID:4056",FileEvent,Read,2021-10-08 17:15:11.576,8192
