start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.993,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:20.19,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar52D0.tmp,FileEvent,Delete,2021-10-08 17:15:35.186,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.764,484
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.191,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.754,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.793,680
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9d3708,0x6e9d3718,0x6e9d3724
PID:2124",ProcessEvent,Create,2021-10-08 17:15:07.741,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.844,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.754,122314
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:10.355,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar529D.tmp,FileEvent,Delete,2021-10-08 17:15:35.142,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311260.TMP,FileEvent,Delete,2021-10-08 17:15:18.633,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.856,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1092,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3428 /prefetch:1
PID:3576",ProcessEvent,Create,2021-10-08 17:15:31.126,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.509,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.837,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.862,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311195.TMP,FileEvent,Delete,2021-10-08 17:15:18.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.862,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279250287752979,FileEvent,Write,2021-10-08 17:15:10.355,6115
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.914,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab52E0.tmp,FileEvent,Delete,2021-10-08 17:15:35.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.840,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.409,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.833,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar52E1.tmp,FileEvent,Delete,2021-10-08 17:15:35.203,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.193,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d220dae6-8027-41e2-bc18-1d7043b341d4.tmp,FileEvent,Write,2021-10-08 17:15:17.917,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.862,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e93d.TMP,FileEvent,Delete,2021-10-08 17:15:08.519,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab52AD.tmp,FileEvent,Delete,2021-10-08 17:15:35.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.865,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar52F3.tmp,FileEvent,Delete,2021-10-08 17:15:35.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.227,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3152f4.TMP,FileEvent,Delete,2021-10-08 17:15:35.240,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.788,299
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.793,501
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.227,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.227,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:09.408,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.839,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.840,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1092,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:07.831,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.914,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.823,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1092,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3036 /prefetch:1
PID:2756",ProcessEvent,Create,2021-10-08 17:15:09.979,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.844,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.750,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.750,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.862,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab52CF.tmp,FileEvent,Delete,2021-10-08 17:15:35.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.520,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:08.520,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.862,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:08.520,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dacf21d6-08c8-4781-8e30-577e3485b1ca.tmp,FileEvent,Write,2021-10-08 17:15:07.861,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Cab529C.tmp,FileEvent,Delete,2021-10-08 17:15:35.142,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.732,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f5a3f830-103b-4721-8058-e32f5935c6df.tmp,FileEvent,Write,2021-10-08 17:15:18.23,7481
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.856,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:07.829,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.857,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",FileEvent,Read,2021-10-08 17:15:07.857,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" xuite.net
PID:3640",C:\Users\jpdz\AppData\Local\Temp\Tar52AE.tmp,FileEvent,Delete,2021-10-08 17:15:35.163,0
