start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",FileEvent,Read,2021-10-08 17:15:21.355,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.331,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.732,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2f07692849766e83_0,FileEvent,Write,2021-10-08 17:15:13.977,476
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=972,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3028",ProcessEvent,Stop,2021-10-08 17:15:11.348,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",FileEvent,Read,2021-10-08 17:15:10.80,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b0b0b48d-ac0e-4ba1-9225-3c36b53dcffb.tmp,FileEvent,Delete,2021-10-08 17:15:09.728,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b0b0b48d-ac0e-4ba1-9225-3c36b53dcffb.tmp,FileEvent,Write,2021-10-08 17:15:09.727,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a30.TMP,FileEvent,Delete,2021-10-08 17:15:20.584,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.733,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.737,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",FileEvent,Read,2021-10-08 17:15:09.733,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF315a66.TMP,FileEvent,Delete,2021-10-08 17:15:37.11,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teacherspayteachers.com
PID:2108",FileEvent,Read,2021-10-08 17:15:12.222,3812
