start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.597,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:50.522,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:50.164,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,13626369935806515709,11927298715936019242,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2752",ProcessEvent,Stop,2021-10-08 17:15:48.392,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.988,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:51.212,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\16480c28-619d-43c6-b83b-7d9c6e8b601a.tmp,FileEvent,Write,2021-10-08 17:15:55.739,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.123,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:50.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.544,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.601,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:51.192,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:48.77,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:50.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.591,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.540,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",FileEvent,Read,2021-10-08 17:15:45.596,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a51b.TMP,FileEvent,Delete,2021-10-08 17:15:56.94,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gettyimages.com
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.127,12514
