start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.431,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:55.432,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:43.905,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:52.327,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:52.174,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar9DE1.tmp,FileEvent,Delete,2021-10-08 17:15:54.275,0
C:\Users\jpdz\AppData\Local\Temp\Tar9DE1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.275,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar9DE1.tmp,FileEvent,Write,2021-10-08 17:15:54.274,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab9EC5.tmp,FileEvent,Delete,2021-10-08 17:15:54.500,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab9EC5.tmp,FileEvent,Write,2021-10-08 17:15:54.499,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9EC5.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.499,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,FileEvent,Delete,2021-10-08 17:15:54.665,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,FileEvent,Write,2021-10-08 17:15:54.664,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9F7D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.665,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\18e53162942e75e5_0,FileEvent,Write,2021-10-08 17:15:49.603,378
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab8EA1.tmp,FileEvent,Delete,2021-10-08 17:15:50.424,0
C:\Users\jpdz\AppData\Local\Temp\Cab8EA1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.423,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab8EA1.tmp,FileEvent,Write,2021-10-08 17:15:50.422,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.172,6534
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF319a8c.TMP,FileEvent,Delete,2021-10-08 17:15:53.448,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:44.273,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.454,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.162,19040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.261,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab9E35.tmp,FileEvent,Delete,2021-10-08 17:15:54.435,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab9E35.tmp,FileEvent,Write,2021-10-08 17:15:54.433,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9E35.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:54.434,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.134,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:52.134,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar9CC4.tmp,FileEvent,Delete,2021-10-08 17:15:53.988,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Tar9CC4.tmp,FileEvent,Write,2021-10-08 17:15:53.987,226543
C:\Users\jpdz\AppData\Local\Temp\Tar9CC4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.988,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1638b87e-2621-4f73-ba2d-954f77a4afb2.tmp,FileEvent,Delete,2021-10-08 17:15:43.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1638b87e-2621-4f73-ba2d-954f77a4afb2.tmp,FileEvent,Write,2021-10-08 17:15:43.904,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\41ef259deee5d036_0,FileEvent,Write,2021-10-08 17:15:49.721,438
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:43.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",23.215.177.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:54.730,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",23.215.177.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:54.730,139
23.215.177.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:54.768,1459
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:43.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:43.906,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317744.TMP,FileEvent,Delete,2021-10-08 17:15:44.429,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:50.162,1712396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF319a8c.TMP,FileEvent,Delete,2021-10-08 17:15:53.451,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:53.441,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:46.382,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:52.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5d13e31010a96af5_0,FileEvent,Write,2021-10-08 17:15:52.489,416
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\820af9bcb5f736ef_0,FileEvent,Write,2021-10-08 17:15:54.39,364
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",FileEvent,Read,2021-10-08 17:15:43.895,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hbomax.com
PID:856",C:\Users\jpdz\AppData\Local\Temp\Cab8EE6.tmp,FileEvent,Delete,2021-10-08 17:15:50.503,0
